1500317451,1865.000000000000,0.300000000000
1500317451,1865.000000000000,0.051660000000
1500317451,1865.000000000000,0.143400000000
1500317451,1865.000000000000,0.097718190000
1500317451,1865.000000000000,0.337821810000
1500317451,1865.000000000000,0.094100000000
1500317451,1865.000000000000,0.081000000000
1500317454,1865.000000000000,30.000000000000
1500317454,1865.000000000000,0.010000000000
1500317455,1865.000000000000,1.067946400000
1500317455,1865.000000000000,0.096991310000
1500317459,1865.000000000000,0.018529050000
1500317459,1865.000000000000,0.070000000000
1500317459,1865.000000000000,0.010000000000
1500317459,1865.000000000000,1.118599710000
1500317459,1865.000000000000,0.090200000000
1500317464,1865.000000000000,0.042953820000
1500317464,1865.000000000000,5.000000000000
1500317464,1865.000000000000,0.010000000000
1500317464,1865.000000000000,0.024671370000
1500317464,1865.000000000000,0.100000000000
1500317468,1865.000000000000,0.019181280000
1500317468,1865.000000000000,0.005490090000
1500317468,1865.000000000000,0.040709910000
1500317468,1865.000000000000,0.534000000000
1500317472,1865.000000000000,5.878693680000
1500317472,1865.000000000000,12.524000000000
1500317475,1865.000000000000,0.009000000000
1500317475,1865.000000000000,0.090100000000
1500317475,1865.000000000000,1.000000000000
1500317480,1865.000000000000,0.024671370000
1500317487,1865.000000000000,1.147048010000
1500317487,1865.000000000000,0.005820000000
1500317487,1865.000000000000,0.199951760000
1500317487,1865.000000000000,0.100000000000
1500317487,1865.000000000000,0.168877690000
1500317487,1865.000000000000,0.010000000000
1500317487,1865.000000000000,0.250000000000
1500317492,1865.000000000000,1.463001820000
1500317492,1865.000000000000,2.294128240000
1500317492,1865.000000000000,4.763999500000
1500317492,1865.000000000000,3.536998180000
1500317492,1865.000000000000,0.236000500000
1500317496,1865.000000000000,9.168198690000
1500317511,1865.000000000000,0.185820000000
1500317511,1865.000000000000,0.010000000000
1500317511,1865.000000000000,0.004180000000
1500317511,1865.000000000000,0.700000000000
1500317511,1865.000000000000,0.388500070000
1500317511,1865.000000000000,5.000000000000
1500317514,1864.999000000000,0.013400000000
1500317523,1864.999000000000,1.000000000000
1500317523,1864.999000000000,0.534724670000
1500317523,1864.999000000000,2.000000000000
1500317523,1864.999000000000,5.000000000000
1500317526,1864.999000000000,0.200689720000
1500317527,1864.999000000000,0.236200000000
1500317527,1864.999000000000,0.114600000000
1500317527,1864.999000000000,0.566950040000
1500317535,1864.999000000000,0.038283990000
1500317541,1864.999000000000,0.045050000000
1500317545,1864.999000000000,0.087100000000
1500317545,1864.999000000000,0.124448620000
1500317545,1864.999000000000,0.090500000000
1500317545,1864.999000000000,0.037500000000
1500317545,1864.999000000000,0.032603520000
1500317545,1864.999000000000,1.058891900000
1500317548,1864.999000000000,0.074200000000
1500317548,1864.999000000000,0.048800000000
1500317557,1864.999000000000,0.010000000000
1500317557,1864.999000000000,0.024671370000
1500317573,1864.999000000000,0.010000000000
1500317598,1864.999000000000,0.169558650000
1500317599,1864.999000000000,0.606291880000
1500317599,1864.999000000000,5.603716190000
1500317599,1864.999000000000,1.500357080000
1500317599,1864.999000000000,0.114700000000
1500317602,1864.999000000000,0.076150660000
1500317602,1864.999000000000,2.666688440000
1500317602,1864.999000000000,2.285845670000
1500317606,1864.999000000000,0.012742720000
1500317606,1864.999000000000,0.669655580000
1500317622,1864.999000000000,0.100000000000
1500317629,1864.999000000000,0.500000000000
1500317637,1864.999000000000,0.414898300000
1500317637,1864.999000000000,0.209601700000
1500317647,1864.999000000000,0.010710000000
1500317653,1864.999000000000,0.100000000000
1500317653,1864.999000000000,0.003680190000
1500317653,1864.999000000000,0.029298010000
1500317664,1864.999000000000,0.051721260000
1500317673,1864.999000000000,0.003509370000
1500317673,1864.999000000000,1.000000000000
1500317677,1864.999000000000,0.418800000000
1500317677,1864.999000000000,0.072590000000
1500317681,1864.999000000000,0.061100000000
1500317690,1864.999000000000,0.010000000000
1500317690,1864.999000000000,0.010000000000
1500317690,1864.999000000000,0.010000000000
1500317690,1864.999000000000,0.101167540000
1500317690,1864.999000000000,0.010000000000
1500317690,1864.999000000000,0.090782540000
1500317690,1864.999000000000,0.026047460000
1500317690,1864.999000000000,0.010000000000
1500317690,1864.999000000000,0.049804030000
1500317699,1864.999000000000,0.002085790000
1500317699,1864.999000000000,0.017314210000
1500317714,1864.999000000000,0.041607330000
1500317714,1864.999000000000,0.041942990000
1500317714,1864.999000000000,0.089987060000
1500317714,1864.999000000000,0.017919420000
1500317714,1864.999000000000,0.130030580000
1500317714,1864.999000000000,0.332170380000
1500317714,1864.999000000000,0.043669350000
1500317714,1864.999000000000,0.086958320000
1500317714,1864.999000000000,0.011795700000
1500317714,1864.999000000000,0.011404300000
1500317714,1864.999000000000,0.792514570000
1500317722,1864.999000000000,0.000232910000
1500317722,1864.999000000000,0.032567090000
1500317722,1864.999000000000,0.055298760000
1500317722,1864.999000000000,0.000001240000
1500317726,1864.999000000000,0.055300000000
1500317729,1864.991000000000,0.034900000000
1500317729,1864.991000000000,0.034900000000
1500317729,1864.999000000000,3.000000000000
1500317729,1864.999000000000,0.100900000000
1500317729,1864.999000000000,0.048037110000
1500317729,1864.999000000000,9.651479700000
1500317729,1864.999000000000,0.066487970000
1500317729,1864.999000000000,0.048616030000
1500317729,1864.999000000000,1.000051870000
1500317729,1864.999000000000,0.575803160000
1500317729,1864.999000000000,0.132149200000
1500317729,1864.999000000000,0.500000000000
1500317729,1864.999000000000,1.940000000000
1500317729,1864.991000000000,1.499000000000
1500317729,1864.989000000000,0.200000000000
1500317733,1864.992000000000,0.100900000000
1500317737,1864.999000000000,0.291774170000
1500317737,1864.991000000000,0.198700000000
1500317737,1864.980000000000,0.729917220000
1500317746,1864.980000000000,0.010200000000
1500317746,1864.980000000000,0.059800000000
1500317746,1864.981000000000,0.034900000000
1500317746,1864.999000000000,2.299271250000
1500317746,1864.999000000000,0.669182780000
1500317746,1864.900000000000,8.109455890000
1500317746,1864.900000000000,0.043100000000
1500317746,1864.900000000000,0.004350000000
1500317762,1863.000000000000,0.010723860000
1500317762,1863.000000000000,0.034900000000
1500317763,1863.000000000000,0.644000000000
1500317763,1863.000000000000,0.625623010000
1500317763,1863.000000000000,0.000100000000
1500317763,1863.000000000000,0.038843140000
1500317766,1863.000000000000,0.051526920000
1500317766,1863.000000000000,0.016362090000
1500317766,1863.000000000000,0.028337910000
1500317767,1864.000000000000,0.001000000000
1500317767,1864.000000000000,0.051865410000
1500317767,1864.000000000000,0.052170720000
1500317767,1864.000000000000,0.012437000000
1500317767,1864.000000000000,0.051000000000
1500317767,1864.000000000000,0.051559120000
1500317767,1855.019000000000,0.010000000000
1500317767,1855.019000000000,0.361279220000
1500317767,1864.000000000000,0.920000000000
1500317767,1864.000000000000,0.928000000000
1500317767,1855.020000000000,0.165821220000
1500317767,1864.000000000000,0.041780390000
1500317767,1864.000000000000,0.012190000000
1500317767,1864.000000000000,0.266000000000
1500317767,1855.020000000000,2.834178780000
1500317767,1855.029000000000,1.000000000000
1500317767,1855.020000000000,0.376000000000
1500317767,1858.628000000000,1.178724910000
1500317767,1858.628000000000,0.821275090000
1500317767,1858.639000000000,0.665172340000
1500317767,1858.639000000000,1.330300000000
1500317767,1858.639000000000,0.404320790000
1500317767,1864.000000000000,0.100702520000
1500317767,1864.000000000000,0.229244840000
1500317767,1863.000000000000,0.101647840000
1500317767,1863.000000000000,0.108896900000
1500317767,1858.639000000000,0.178578430000
1500317767,1862.881000000000,0.007241560000
1500317767,1858.639000000000,0.000200000000
1500317767,1862.881000000000,0.000000010000
1500317767,1863.000000000000,0.099838960000
1500317767,1864.000000000000,3.765943350000
1500317767,1863.000000000000,0.096500000000
1500317767,1863.999000000000,0.327011910000
1500317767,1863.019000000000,0.600000000000
1500317767,1864.000000000000,0.183033440000
1500317767,1864.000000000000,0.030847750000
1500317767,1864.000000000000,0.263231480000
1500317772,1863.000000000000,0.100460000000
1500317777,1858.639000000000,0.050000000000
1500317781,1858.639000000000,0.617340400000
1500317781,1858.639000000000,0.177499670000
1500317781,1858.639000000000,3.000000000000
1500317781,1863.001000000000,0.155685310000
1500317781,1863.999000000000,0.049474620000
1500317786,1863.999000000000,0.005146260000
1500317786,1863.999000000000,0.052925070000
1500317786,1863.999000000000,0.010000000000
1500317786,1855.155000000000,0.040000000000
1500317786,1863.999000000000,0.010000000000
1500317790,1858.639000000000,0.300000000000
1500317808,1864.000000000000,0.010000000000
1500317808,1864.000000000000,0.010000000000
1500317823,1858.638000000000,0.031700000000
1500317823,1857.000000000000,0.066200000000
1500317827,1863.984000000000,0.010000000000
1500317828,1863.984000000000,0.010000000000
1500317837,1859.640000000000,0.010000000000
1500317849,1863.886000000000,0.033638590000
1500317849,1859.751000000000,0.043500000000
1500317849,1859.751000000000,0.022800000000
1500317854,1861.184000000000,0.010000000000
1500317858,1858.717000000000,0.009000000000
1500317858,1863.900000000000,2.415376730000
1500317858,1863.886000000000,0.029623270000
1500317858,1863.886000000000,0.035976730000
1500317858,1863.886000000000,0.545611530000
1500317858,1858.717000000000,1.776485830000
1500317858,1861.184000000000,0.031900000000
1500317858,1858.717000000000,1.000000000000
1500317858,1859.751000000000,0.300000000000
1500317858,1861.184000000000,0.032000000000
1500317858,1861.184000000000,0.013410000000
1500317858,1861.184000000000,0.607428280000
1500317858,1859.751000000000,0.042000000000
1500317858,1858.717000000000,0.100000000000
1500317858,1861.184000000000,0.010000000000
1500317858,1861.184000000000,0.247591490000
1500317858,1861.184000000000,0.010000000000
1500317871,1863.900000000000,0.010000000000
1500317871,1863.900000000000,0.010000000000
1500317871,1863.900000000000,0.010000000000
1500317874,1860.000000000000,0.031700000000
1500317878,1859.860000000000,0.018425130000
1500317882,1859.860000000000,0.101294370000
1500317893,1859.860000000000,0.268640000000
1500317899,1859.860000000000,0.010000000000
1500317910,1860.000000000000,0.021900000000
1500317910,1860.000000000000,0.010000000000
1500317915,1860.000000000000,0.000100000000
1500317915,1860.000000000000,0.075700000000
1500317915,1860.000000000000,0.018800000000
1500317938,1860.000000000000,0.060000000000
1500317938,1860.000000000000,0.085572940000
1500317938,1860.000000000000,0.022370000000
1500317942,1859.972000000000,1.000000000000
1500317943,1859.971000000000,0.011096160000
1500317947,1860.000000000000,0.002300000000
1500317947,1860.000000000000,0.010000000000
1500317947,1859.972000000000,0.004473690000
1500317947,1859.972000000000,0.032000000000
1500317964,1860.000000000000,0.032481840000
1500317985,1860.000000000000,0.050520200000
1500317988,1860.000000000000,0.774075090000
1500317988,1860.000000000000,0.017224910000
1500317988,1859.930000000000,0.026881720000
1500317988,1860.000000000000,0.092300000000
1500317988,1860.000000000000,0.007700000000
1500317988,1859.930000000000,0.200000000000
1500317988,1859.860000000000,0.061574870000
1500317988,1859.930000000000,0.053000000000
1500317993,1858.638000000000,0.150000000000
1500317993,1857.000000000000,0.222010000000
1500317993,1857.000000000000,0.018000000000
1500317993,1858.638000000000,0.049547030000
1500317993,1858.638000000000,0.075081340000
1500317993,1857.000000000000,0.101983060000
1500317993,1857.000000000000,0.007000000000
1500317993,1857.002000000000,0.171700000000
1500317993,1857.030000000000,3.000000000000
1500317993,1858.170000000000,0.026730000000
1500317993,1858.638000000000,0.577055260000
1500317993,1858.638000000000,0.150000000000
1500317993,1858.638000000000,0.002000000000
1500317993,1858.638000000000,0.214000000000
1500317996,1858.638000000000,1.000000000000
1500318010,1858.638000000000,0.010400000000
1500318011,1858.638000000000,0.009205630000
1500318015,1858.638000000000,0.247740790000
1500318015,1858.638000000000,0.155097060000
1500318019,1858.638000000000,0.526792940000
1500318019,1858.638000000000,0.018300000000
1500318022,1858.638000000000,0.031829160000
1500318022,1858.638000000000,0.015460000000
1500318022,1858.638000000000,0.087164370000
1500318022,1858.638000000000,0.257121820000
1500318025,1858.638000000000,0.091300000000
1500318028,1857.424000000000,0.007297370000
1500318034,1857.000000000000,0.010802630000
1500318034,1858.625000000000,0.082558290000
1500318041,1858.625000000000,0.077720210000
1500318043,1858.625000000000,0.164000000000
1500318043,1858.625000000000,0.003819830000
1500318043,1858.625000000000,0.048279790000
1500318050,1858.629000000000,0.564289110000
1500318050,1858.625000000000,0.286180170000
1500318050,1858.620000000000,0.187275180000
1500318050,1858.636000000000,0.290000000000
1500318050,1858.620000000000,0.812724820000
1500318054,1858.636000000000,0.150000000000
1500318054,1858.638000000000,2.000000000000
1500318061,1858.638000000000,0.019242770000
1500318061,1858.638000000000,0.630683350000
1500318067,1858.638000000000,0.104384310000
1500318071,1858.637000000000,0.543287410000
1500318075,1858.638000000000,3.239193880000
1500318075,1858.637000000000,4.940806120000
1500318075,1858.638000000000,0.059193880000
1500318079,1858.638000000000,0.011000000000
1500318085,1858.638000000000,0.257046050000
1500318098,1858.637000000000,0.050722820000
1500318098,1858.637000000000,0.010000000000
1500318109,1858.637000000000,0.010000000000
1500318113,1858.637000000000,0.010000000000
